2.925844,-9.535621,-0.291218,13.956199,-17.872639,-4.699618,0.112794,-0.257485,0.635913,-0.718746,-10.280171,-8.400119,2.221779,-144.175385,-61.871906,-354.979614,0.756178,-0.081336,0.364255,0.537494,1.69812,-9.735614,0.688337,-3.102716,6.359753,-2.092683,0.357561,-0.448439,0.508475,-0.642268,-2.15027,-1.416707,8.8084,-178.611221,18.87575,-119.333092,-0.97336,0.037035,-0.060107,-0.218142,2.666197,-9.515265,2.595791,-1.663162,-16.431141,-0.255013,-0.397426,0.158462,0.588129,-0.686325
2.951358,-9.378274,-0.269864,12.853118,-21.154375,-9.819792,0.113939,-0.260339,0.633912,-0.719305,-10.139381,-9.494143,2.750184,-162.384262,-63.268631,-340.342896,0.783119,-0.112137,0.34024,0.508321,1.542264,-9.778762,0.670157,-2.364142,3.660407,-1.723171,0.35686,-0.448279,0.50897,-0.642377,-1.897314,-2.068222,7.919022,-179.278931,3.914696,-111.10112,-0.975442,0.063364,-0.054189,-0.203868,2.830457,-9.660839,2.524174,1.617782,-15.147016,0.046558,-0.396281,0.157022,0.588829,-0.686718
2.988776,-9.351155,-0.296982,10.977703,-21.779268,-14.030536,0.114628,-0.263674,0.631928,-0.719726,-10.257531,-9.774498,2.961192,-173.410751,-62.117676,-320.822296,0.806031,-0.142986,0.314837,0.480365,1.471544,-9.760449,0.627596,-1.460808,-0.265924,-1.005427,0.356552,-0.448366,0.509242,-0.642272,-1.929746,-2.133375,7.33424,-193.450974,-8.448895,-102.352829,-0.976282,0.091208,-0.046126,-0.190861,2.956077,-9.705545,2.612423,3.23114,-14.85448,0.277367,-0.395172,0.155537,0.589344,-0.687253
3.018785,-9.175088,-0.323616,8.453447,-19.477455,-16.690172,0.114728,-0.267051,0.630136,-0.720037,-10.26447,-10.257469,2.462487,-182.786911,-62.120605,-297.278717,0.824861,-0.17347,0.28839,0.454254,1.440685,-9.752715,0.64254,-0.528083,-3.544797,-0.412454,0.35672,-0.448761,0.509213,-0.641926,-1.893901,-2.837384,7.018341,-209.412994,-25.447348,-91.407974,-0.975683,0.120677,-0.035305,-0.179536,2.874827,-9.440781,2.941345,4.060544,-13.510234,1.175464,-0.394107,0.154216,0.589676,-0.687877
3.05136,-9.02661,-0.276615,5.647898,-14.399077,-17.07443,0.114212,-0.269975,0.628699,-0.720284,-10.780837,-10.858203,3.013596,-193.274445,-70.180573,-269.918243,0.839852,-0.203099,0.260237,0.430904,1.457694,-9.754748,0.676682,0.20542,-6.911269,0.48798,0.357277,-0.44937,0.508994,-0.641363,-1.882968,-3.898431,6.250558,-219.319855,-45.534515,-82.576736,-0.973653,0.150843,-0.02149,-0.169659,2.842458,-9.365076,2.920141,-0.145749,-10.009792,2.897086,-0.393075,0.153633,0.590188,-0.688159
3.102036,-9.270354,-0.324429,2.608979,-7.631544,-15.444864,0.113127,-0.272089,0.627751,-0.720487,-11.412552,-10.784587,4.540955,-200.054092,-88.865189,-245.901245,0.851856,-0.231007,0.229469,0.410272,1.52575,-9.766161,0.733936,1.387293,-11.339939,1.723896,0.358311,-0.450204,0.508545,-0.640557,-2.124079,-4.710958,6.107235,-223.300262,-61.39397,-67.920013,-0.970039,0.180955,-0.005627,-0.162011,2.875237,-9.540837,2.670025,-1.468927,-8.523897,4.516449,-0.391978,0.153413,0.59071,-0.688386
3.081218,-9.524975,-0.331288,-0.278769,-1.120454,-12.847426,0.111605,-0.273329,0.627313,-0.720636,-10.606642,-11.095688,5.027602,-202.010483,-97.0625,-223.23967,0.860835,-0.257412,0.197824,0.391881,1.711279,-9.766558,0.762806,2.862766,-15.284509,2.568694,0.359861,-0.451305,0.507771,-0.639527,-2.58738,-5.334186,7.16876,-223.217148,-73.561218,-47.790974,-0.964777,0.210534,0.011426,-0.157321,2.766498,-9.52982,2.603935,-0.044592,-8.613925,3.910017,-0.390965,0.153051,0.591108,-0.688701
3.057449,-9.482504,-0.242846,-2.910872,4.566894,-9.591459,0.1098,-0.273719,0.62737,-0.720716,-10.82752,-11.315864,3.909091,-208.2323,-101.012177,-198.176361,0.866508,-0.283132,0.165864,0.376154,1.952031,-9.796891,0.713961,3.942535,-18.260317,3.136772,0.361727,-0.452562,0.506792,-0.638361,-1.628975,-5.73346,7.736274,-231.020004,-93.137024,-26.975422,-0.957541,0.240529,0.03075,-0.155938,2.754772,-9.261176,2.529675,0.631949,-7.394554,3.242741,-0.390138,0.152715,0.591382,-0.689009
3.005449,-9.21559,-0.045284,-5.186484,9.919438,-6.716908,0.107716,-0.27332,0.627863,-0.720752,-10.442607,-12.35075,5.969482,-224.108063,-124.116737,-171.471939,0.868901,-0.308392,0.130897,0.364381,2.201491,-9.804329,0.776586,3.98212,-19.07695,3.040737,0.363634,-0.453887,0.505764,-0.637151,-1.252095,-7.395928,6.289965,-230.380295,-107.461884,-14.841086,-0.948695,0.269841,0.051586,-0.156536,2.757341,-9.202427,2.403828,2.031798,-1.543473,4.432784,-0.389726,0.152988,0.591158,-0.689374
3.027497,-9.315359,0.063446,-6.967275,14.239335,-4.308777,0.105418,-0.272273,0.628703,-0.720756,-9.884547,-12.312907,9.494691,-216.475906,-157.61348,-151.688202,0.869484,-0.329925,0.092729,0.355739,2.321362,-9.849834,0.747526,3.096508,-16.924852,2.131741,0.365247,-0.455132,0.504862,-0.636055,-2.085867,-7.322863,5.319668,-211.925339,-94.704659,-5.088123,-0.939253,0.296637,0.069796,-0.157921,2.926032,-9.498929,2.405697,1.882066,3.268456,4.515629,-0.389716,0.153759,0.590673,-0.689624
2.990529,-9.203313,0.146641,-7.893742,17.085363,-3.706419,0.102886,-0.270887,0.629703,-0.720772,-8.521186,-10.848985,7.881877,-206.922729,-169.866409,-128.75499,0.867826,-0.348677,0.054428,0.349774,2.3127,-9.831502,0.714177,1.393799,-12.913532,1.078071,0.366317,-0.456141,0.504284,-0.635175,-2.06444,-6.603417,7.308117,-216.325211,-112.48056,8.341853,-0.928005,0.323409,0.089869,-0.161672,2.947563,-9.744283,2.707422,3.135309,3.449718,2.778703,-0.389923,0.154326,0.590091,-0.689878
2.900055,-9.333467,0.208665,-8.378835,17.889952,-4.69452,0.100156,-0.269511,0.63072,-0.720783,-8.228867,-11.900219,6.120886,-207.232132,-162.74791,-103.761894,0.863285,-0.367018,0.018181,0.34599,2.235695,-9.758801,0.657906,0.089196,-8.546281,0.335719,0.36692,-0.456878,0.504002,-0.63452,-0.064349,-8.259061,7.879993,-208.800751,-141.490463,22.115498,-0.915192,0.348241,0.112912,-0.168533,2.835217,-9.734116,2.593616,2.041556,3.744365,0.157614,-0.390393,0.154761,0.589661,-0.689883
2.83513,-9.267313,0.308096,-8.273991,17.71562,-7.320492,0.097173,-0.268393,0.631613,-0.720827,-7.591422,-13.640527,5.516,-215.22673,-159.027618,-73.88372,0.855375,-0.385869,-0.016434,0.345213,2.156984,-9.675325,0.536657,-0.413351,-5.157874,0.001095,0.367109,-0.457274,0.503997,-0.63413,1.381837,-10.42718,6.861177,-205.020966,-142.772964,33.094082,-0.901042,0.372249,0.135324,-0.176754,2.680569,-9.343926,2.390142,4.312457,9.882531,1.973952,-0.391258,0.155838,0.588612,-0.690047
2.850521,-9.567775,0.387393,-8.081086,16.444061,-10.312263,0.093996,-0.267673,0.632345,-0.720873,-6.374659,-15.422641,7.824213,-213.389664,-159.09996,-48.693615,0.844952,-0.403944,-0.049524,0.34704,2.111701,-9.605881,0.479035,-0.244819,-4.018184,0.638518,0.367473,-0.457657,0.503944,-0.633684,1.121412,-11.337636,5.907135,-198.519119,-116.272362,40.824337,-0.886437,0.395776,0.15351,-0.18446,2.453202,-9.155061,2.485317,2.284815,12.751926,3.828532,-0.392132,0.157474,0.587559,-0.690076
2.731461,-9.395144,0.504079,-7.158786,14.400514,-13.814564,0.090677,-0.267477,0.632808,-0.720965,-5.249292,-14.010188,7.449354,-206.163437,-149.223465,-28.961456,0.832797,-0.421187,-0.079803,0.350264,2.052997,-9.536376,0.580855,0.224668,-3.431039,1.041393,0.367784,-0.45787,0.503962,-0.633336,0.621762,-10.583362,6.494215,-200.354675,-103.79451,49.196732,-0.870766,0.419611,0.16948,-0.192276,2.483917,-9.383464,2.560462,0.272487,9.3248,3.766125,-0.392674,0.158877,0.586903,-0.690004
2.494567,-9.11856,0.569574,-6.133777,10.083895,-17.08399,0.087446,-0.268014,0.632975,-0.721018,-4.57317,-13.44507,6.310012,-203.010498,-134.387177,-12.712915,0.819089,-0.438444,-0.107024,0.354131,2.061659,-9.489788,0.681504,-0.103962,-2.007011,0.551499,0.367902,-0.457987,0.504069,-0.633097,0.273004,-10.418097,6.649119,-188.34227,-117.343208,62.017128,-0.854152,0.441391,0.185857,-0.202622,2.526702,-9.520459,2.598449,3.762436,7.281032,3.245136,-0.393173,0.159829,0.586025,-0.690247
2.341512,-9.009916,0.560204,-4.761101,2.889571,-20.27434,0.084629,-0.269607,0.632762,-0.720947,-3.772535,-14.19126,5.9455,-205.769989,-124.865395,1.333548,0.803624,-0.456201,-0.132223,0.358592,2.240291,-9.480842,0.614509,-0.675701,-0.258842,-0.541094,0.367825,-0.458112,0.504198,-0.632949,-0.214674,-11.249712,6.119376,-174.814896,-140.911179,76.22303,-0.836361,0.460668,0.203634,-0.216377,2.512199,-9.506858,2.547268,4.356678,10.038871,3.458773,-0.393899,0.161044,0.584922,-0.690486
2.368698,-9.256804,0.441589,-3.928073,-5.885913,-22.386902,0.082422,-0.272295,0.632267,-0.720627,-3.104524,-15.013334,7.46454,-202.619125,-124.595955,10.762833,0.786919,-0.473241,-0.156441,0.363774,2.357253,-9.490176,0.435075,-1.902652,1.768935,-2.422116,0.36737,-0.458273,0.504405,-0.632931,-0.769068,-11.401825,5.36533,-160.720413,-155.783768,90.677002,-0.817601,0.477632,0.221558,-0.233041,2.44675,-9.570765,2.525831,2.676842,12.693129,4.333102,-0.394722,0.162694,0.583814,-0.690567
2.526383,-9.389751,0.428064,-3.879373,-11.65761,-23.150221,0.080843,-0.275807,0.631591,-0.720063,-2.387248,-14.226874,7.731046,-194.974167,-118.257294,14.973385,0.769766,-0.489298,-0.17906,0.368767,2.366328,-9.599579,0.314631,-2.37901,3.718407,-4.334975,0.366525,-0.45839,0.50466,-0.633134,-0.55458,-11.242899,5.360568,-148.824295,-168.773712,107.281647,-0.79764,0.492665,0.239184,-0.25267,2.35256,-9.643898,2.564679,3.514532,12.021218,4.646677,-0.395484,0.164263,0.582647,-0.690745
2.736734,-9.398643,0.467978,-5.075987,-11.639153,-21.78804,0.079227,-0.27909,0.631134,-0.719378,-2.732336,-14.065871,6.531647,-188.776901,-107.373497,19.150387,0.752313,-0.504842,-0.199643,0.373235,2.329023,-9.752234,0.367408,-2.135434,5.591414,-6.993922,0.365268,-0.45848,0.504847,-0.633646,0.5081,-11.406912,5.001342,-133.335449,-176.079803,121.782753,-0.776937,0.505479,0.255728,-0.274706,2.195182,-9.601367,2.581746,5.074319,9.198963,3.812061,-0.396119,0.165382,0.581505,-0.691076
2.903506,-9.323821,0.519558,-7.026369,-5.649594,-18.919785,0.07729,-0.28151,0.631055,-0.718715,-3.359477,-14.83701,5.34678,-185.83754,-106.551147,25.460325,0.734021,-0.519796,-0.219316,0.378058,2.230037,-9.853202,0.362341,-1.347997,5.141272,-10.698521,0.36385,-0.458916,0.50462,-0.634326,1.736442,-12.500823,4.155425,-120.292488,-171.677292,127.497833,-0.756105,0.516541,0.270496,-0.29719,2.219216,-9.404587,2.596858,7.283813,9.164491,3.740461,-0.396814,0.166366,0.580143,-0.691586
3.020525,-9.353194,0.601467,-8.995639,3.687919,-15.059925,0.074737,-0.282548,0.631471,-0.718212,-3.26971,-16.006905,5.477466,-181.278244,-122.182602,34.37455,0.714355,-0.53317,-0.239513,0.384789,2.093872,-9.867655,0.441782,1.092914,0.90685,-14.607792,0.362434,-0.459813,0.503761,-0.63517,1.952777,-13.420564,3.388164,-110.355988,-157.275421,123.027039,-0.735877,0.52634,0.283266,-0.318139,2.175395,-9.174074,2.791699,7.701149,11.91211,3.881819,-0.397732,0.167611,0.578574,-0.692072
3.04533,-9.523752,0.597539,-10.537553,12.887374,-10.80016,0.071724,-0.282252,0.632315,-0.717893,-2.166276,-16.406048,6.882895,-169.257751,-154.34436,43.373989,0.693231,-0.543233,-0.261419,0.394958,2.100863,-9.81916,0.616448,4.572237,-4.721616,-17.320158,0.361256,-0.461122,0.50221,-0.636119,1.737948,-12.663902,3.261209,-101.725327,-131.45343,107.290756,-0.717386,0.535251,0.293805,-0.335474,2.262617,-9.191268,3.018739,5.498724,14.095955,4.253806,-0.398734,0.169227,0.577091,-0.692341
2.985913,-9.551256,0.637513,-11.335563,20.137444,-7.073499,0.068399,-0.28086,0.633464,-0.71775,-0.58663,-15.140894,7.014681,-153.324463,-180.543655,53.143867,0.670993,-0.549913,-0.283967,0.408326,2.303094,-9.686083,0.802995,8.050566,-9.279485,-18.341351,0.360766,-0.462913,0.499868,-0.636941,2.391196,-11.827384,3.177376,-93.988373,-126.81134,104.455956,-0.699262,0.543032,0.303469,-0.352216,1.949823,-9.180035,3.377152,4.868677,12.421689,5.755261,-0.399436,0.170846,0.575725,-0.692676
2.85778,-9.560979,0.697863,-11.285804,24.062046,-3.895535,0.065044,-0.27876,0.634767,-0.717729,0.703667,-14.06906,6.633111,-137.437103,-197.725403,59.684296,0.648089,-0.553597,-0.306367,0.423855,2.621674,-9.435489,0.92415,9.168331,-9.564183,-17.960924,0.360472,-0.464691,0.497379,-0.63776,3.075032,-11.154622,3.77888,-88.119797,-103.169197,97.312187,-0.682537,0.550742,0.310789,-0.366383,1.620584,-9.42139,3.343303,0.579263,10.373013,6.115092,-0.399812,0.172528,0.574902,-0.692726
2.768907,-9.43883,0.777379,-10.989153,25.739515,-1.572914,0.061788,-0.276262,0.636138,-0.717769,0.928385,-13.382127,6.162842,-123.701012,-215.900925,64.687798,0.624316,-0.554347,-0.32882,0.441372,3.016639,-9.261324,0.922286,9.1186,-5.720885,-15.172062,0.359993,-0.465787,0.495395,-0.638774,3.145365,-11.720793,3.305488,-77.221581,-83.14843,93.975128,-0.667409,0.557991,0.315648,-0.378916,1.596296,-9.790424,3.009394,-5.177649,12.277731,4.377847,-0.400382,0.174595,0.574587,-0.692139
2.650572,-9.385917,0.875418,-10.101676,25.224216,-0.487104,0.058728,-0.273705,0.637443,-0.717848,1.020904,-13.170285,6.118778,-109.995804,-241.923386,69.241615,0.599196,-0.551576,-0.351901,0.461406,3.321537,-8.989495,0.865182,7.669209,1.642486,-10.677954,0.359411,-0.466035,0.494154,-0.639882,2.548061,-11.62098,2.783262,-58.396545,-69.567345,86.007172,-0.654607,0.563571,0.318675,-0.390285,1.424135,-9.847253,2.882126,-5.308362,12.477502,2.002119,-0.40119,0.176482,0.574334,-0.691402
2.556757,-9.393897,0.946369,-9.052864,21.853342,-0.451745,0.056023,-0.271482,0.638602,-0.717878,2.425144,-13.46572,6.834022,-90.68721,-267.154358,73.84066,0.573028,-0.544736,-0.374923,0.484084,3.410044,-8.755423,0.890288,4.630926,10.981509,-6.388772,0.358295,-0.465219,0.494013,-0.641209,1.485796,-11.1345,1.760306,-47.300808,-67.97216,69.747543,-0.643523,0.567265,0.322164,-0.400375,1.58727,-9.830564,2.693638,-4.877376,7.8257,-0.253284,-0.401866,0.177702,0.57436,-0.690675
2.525337,-9.629324,1.004833,-7.953815,16.700312,-0.846923,0.053799,-0.269822,0.639581,-0.717802,4.047458,-13.325127,6.981833,-66.243645,-279.927185,77.208656,0.546829,-0.534148,-0.39634,0.50851,3.453887,-8.736245,0.83831,0.756837,19.13122,-3.961944,0.356576,-0.463685,0.494804,-0.642667,1.744592,-10.634317,1.257385,-38.498062,-68.241379,51.139263,-0.634094,0.569121,0.326632,-0.40907,1.411465,-9.774768,2.823508,-2.972008,-1.279201,-2.493652,-0.402048,0.177704,0.574786,-0.690214
2.650344,-9.859334,1.049616,-6.562311,12.321157,-1.035292,0.052019,-0.268624,0.640368,-0.717681,6.294266,-12.347599,7.030611,-44.883087,-277.056274,71.007553,0.521933,-0.520744,-0.415716,0.532536,3.45711,-8.922824,0.803241,-2.064934,23.526289,-4.295566,0.354295,-0.46189,0.496073,-0.644241,2.684813,-10.632022,1.457206,-24.773151,-64.434647,35.941238,-0.626787,0.569123,0.331141,-0.416633,1.410819,-9.676237,3.036792,-4.438875,-10.325829,-6.171755,-0.401803,0.176574,0.575983,-0.689649
2.701493,-9.927609,1.055959,-5.101681,10.914825,-0.770981,0.050455,-0.267537,0.641,-0.717635,6.625926,-11.947227,7.023886,-23.603119,-259.667023,60.142254,0.499701,-0.505559,-0.432274,0.554843,3.382705,-9.254751,0.766029,-3.054808,24.491821,-6.849004,0.351668,-0.460259,0.497282,-0.645913,2.340867,-10.755901,1.738543,-8.792872,-58.392948,21.351894,-0.62191,0.567269,0.335306,-0.423088,1.816553,-9.64544,2.821769,-1.902013,-13.663195,-6.541053,-0.401378,0.174928,0.577128,-0.689359
2.776164,-9.763433,1.05697,-4.231682,13.282492,-0.360832,0.048744,-0.266156,0.641571,-0.717756,7.552358,-11.569427,6.257335,-6.131648,-218.59874,47.439598,0.481732,-0.490967,-0.444825,0.573603,3.188881,-9.372158,0.859867,-4.650828,22.675056,-8.850616,0.348846,-0.459,0.498426,-0.647455,1.796209,-10.371608,1.144057,4.176368,-54.105186,8.489451,-0.619058,0.563832,0.339325,-0.428625,2.267655,-9.651962,2.076329,4.871235,2.858973,-3.205596,-0.402176,0.174824,0.576542,-0.68941
2.64877,-9.515088,1.025849,-3.471344,16.660341,-0.410405,0.046749,-0.264424,0.642079,-0.718075,7.633564,-11.089466,5.10211,9.349648,-143.327362,36.573597,0.470289,-0.480487,-0.451257,0.586797,2.979144,-9.307392,0.997079,-5.627607,19.535795,-9.611925,0.346131,-0.45815,0.499433,-0.648738,1.37295,-10.198842,0.759716,7.316014,-47.448269,0.947799,-0.617227,0.560121,0.343149,-0.433064,2.670584,-9.400912,1.859447,10.986216,14.679303,4.296658,-0.403367,0.176175,0.574459,-0.690109
2.518854,-9.316247,1.029777,-2.571441,18.098322,-0.927757,0.044598,-0.262581,0.642478,-0.718531,6.132202,-10.709696,3.715483,19.496981,-57.920502,25.918812,0.465947,-0.475764,-0.451607,0.593797,2.880781,-9.276273,1.056136,-5.324183,16.841198,-8.583339,0.343714,-0.457452,0.500346,-0.649811,1.118434,-10.323364,0.969531,10.562531,-36.067448,-4.29011,-0.616532,0.55655,0.346162,-0.436247,2.565974,-9.387891,2.231594,11.027454,12.837558,9.475245,-0.403884,0.177772,0.572342,-0.691155
2.306286,-9.213186,0.975306,-0.955726,16.175924,-1.480556,0.042622,-0.26097,0.642673,-0.719063,4.158864,-10.436137,2.623796,25.052483,17.360088,12.546357,0.468068,-0.476255,-0.447278,0.595011,2.724023,-9.387558,1.056879,-5.910714,16.262041,-7.524533,0.34138,-0.456744,0.501364,-0.650754,0.71244,-10.353331,1.011462,12.910417,-22.637486,-6.911209,-0.616856,0.553475,0.348027,-0.438215,2.175084,-9.491661,3.038916,12.417514,-1.471348,10.081186,-0.403169,0.177887,0.57091,-0.692726
2.193655,-9.176778,0.819111,1.096474,10.690327,-1.066692,0.041284,-0.259884,0.64263,-0.719573,1.968435,-10.358208,2.250089,27.648802,67.211761,3.650371,0.474351,-0.480268,-0.439918,0.592291,2.455899,-9.533386,1.077223,-6.436647,17.528402,-7.1688,0.338963,-0.455923,0.502505,-0.651713,0.165374,-10.33568,1.187198,14.331071,-7.996511,-7.938922,-0.618092,0.551145,0.348569,-0.438977,1.777599,-9.437641,3.713132,10.595954,-11.633109,6.893288,-0.401886,0.176823,0.570336,-0.694215
2.216265,-9.127948,0.641929,3.421851,3.669244,0.703037,0.040875,-0.259352,0.642367,-0.720022,0.215938,-10.249968,1.928564,28.656864,86.600189,-3.942448,0.48253,-0.485321,-0.4316,0.587667,2.07733,-9.556894,1.192869,-8.066285,19.386829,-6.34895,0.336382,-0.454946,0.503937,-0.652626,-0.369705,-10.225789,1.28086,16.955261,0.094389,-7.923465,-0.619944,0.549093,0.348213,-0.439221,1.870247,-9.380781,3.766225,3.863262,-14.451914,3.331479,-0.400553,0.17557,0.570695,-0.695007
2.329028,-9.10535,0.456681,5.140476,-2.271309,3.9475,0.041434,-0.259135,0.642009,-0.720388,-1.27335,-10.106866,1.891969,28.647821,77.753654,-10.206425,0.490607,-0.489143,-0.424272,0.583129,1.741831,-9.618217,1.17233,-8.60008,19.534538,-6.215112,0.333766,-0.453967,0.50543,-0.653496,-0.494023,-9.988335,1.561937,17.858204,-0.618548,-8.55623,-0.621866,0.546877,0.347911,-0.439507,2.088515,-9.496086,3.677237,-0.277373,-14.836948,0.692677,-0.399365,0.174314,0.571556,-0.6953
2.479899,-9.161421,0.286414,6.235306,-6.599936,8.446542,0.042927,-0.258961,0.641672,-0.720664,-2.101097,-9.665853,1.730912,27.526676,49.579994,-16.917807,0.497378,-0.490184,-0.419478,0.579979,1.525339,-9.716757,1.050183,-7.356488,15.219038,-6.248571,0.331538,-0.453332,0.506593,-0.65417,-0.63701,-9.870764,2.006373,19.219843,-2.04245,-8.976971,-0.623846,0.54442,0.347681,-0.439933,2.338745,-9.467454,3.418224,0.657818,-15.038161,0.090547,-0.398234,0.172927,0.572349,-0.695642
2.610648,-9.146138,0.141485,6.756222,-10.287967,12.968869,0.045227,-0.258719,0.641436,-0.72082,-2.243911,-9.327072,1.588427,25.532375,22.495472,-21.888559,0.502743,-0.488754,-0.41714,0.578244,1.415788,-9.651123,0.884499,-4.085855,6.859128,-6.030743,0.33016,-0.453316,0.507053,-0.654521,-0.910021,-9.658884,2.113872,21.275936,-4.130529,-8.884984,-0.62587,0.541642,0.347498,-0.440632,2.533077,-9.470542,2.765432,0.880776,-11.372914,0.197122,-0.397403,0.171905,0.572903,-0.695915
2.794047,-9.1486,0.055693,6.388131,-11.662133,17.515366,0.047981,-0.258076,0.641445,-0.720864,-2.235896,-9.252686,1.421666,22.544586,6.88287,-24.417503,0.507143,-0.48606,-0.41636,0.577234,1.400365,-9.504372,0.798307,-0.189111,-2.967718,-5.147257,0.329829,-0.453969,0.50674,-0.654478,-1.061271,-9.548996,2.273816,22.790543,-6.200028,-8.755874,-0.627892,0.538593,0.34739,-0.441577,2.553758,-9.403078,2.215491,1.475657,-7.008788,1.194749,-0.396846,0.171371,0.573119,-0.696187
2.903838,-9.215201,0.031239,5.511026,-10.769637,21.360325,0.051165,-0.257113,0.641639,-0.720817,-2.254977,-9.219999,1.452821,18.095301,-1.522885,-26.463493,0.510877,-0.482853,-0.416706,0.576383,1.50116,-9.453952,0.803297,3.078667,-11.725986,-5.126282,0.330408,-0.455331,0.505665,-0.654071,-1.163416,-9.43366,2.385949,22.705917,-10.306268,-9.093325,-0.629712,0.535262,0.347683,-0.442802,2.42804,-9.272908,2.261542,1.303706,-4.292419,2.137271,-0.396419,0.171204,0.573171,-0.696428
3.070556,-9.294105,0.023703,3.847875,-7.12835,23.724705,0.054357,-0.2557,0.642058,-0.720713,-2.275794,-9.190893,1.550757,14.855708,-6.05795,-27.808603,0.514207,-0.479414,-0.417745,0.575539,1.803051,-9.536424,0.8397,4.2535,-18.484646,-5.890545,0.331462,-0.457315,0.504117,-0.653348,-1.130538,-9.354824,2.338193,21.787985,-14.336973,-8.99332,-0.631241,0.531752,0.348389,-0.444298,2.238434,-9.334172,2.584098,-1.748413,-2.954963,2.152332,-0.39602,0.171344,0.573457,-0.696386
