-2.327413,-13.368044,0.230837,0.136284271428571,0.0997513857142857,-0.115638128571429,2.983271,-7.354737,5.882228,-2.9008303,-2.31221814285714,-0.100032057142857,-1.942166,-13.739767,0.545708,0.0450855857142857,0.0212229571428571,-0.0134413571428571,0.690852,-12.739821,2.716516,-2.49211164285714,-1.07887987142857,1.96279471428571,-2.075486,-13.452492,2.26159,-0.104302071428571,0.0710175428571429,0.0650867428571429,-0.067207,0.681574,-0.192468,0.702779,-0.806715,0.009472,-0.589373,0.041984,-0.383764,0.486849,-0.480172,0.620597,0.795674,0.087105,0.599429,0.000321,0.439226,0.568041,0.225504,0.658448
-2.345628,-13.300189,0.271806,0.0809157857142857,0.1098428,-0.184331257142857,3.738228,-8.262859,6.049175,-2.8690652,-1.98770577142857,0.285556414285714,-1.955972,-13.738538,0.552307,0.0545785571428571,0.0233219142857143,-0.0158173,0.0748479999999994,-10.195855,1.352761,-2.73101195714286,-1.09582355714286,1.95465741428571,-2.012831,-13.783237,2.084833,-0.115694057142857,0.0758100571428571,0.0815363142857143,-0.065273,0.680541,-0.193045,0.703803,-0.794708,-0.011433,-0.606473,0.022407,-0.383477,0.486972,-0.479823,0.620948,0.786048,0.09733,0.609616,0.031989,0.438297,0.567846,0.225017,0.659401
-2.26654,-13.311937,0.290738,-0.00567742857142857,0.131417,-0.241195971428571,2.672445,-7.925697,5.558101,-3.21581071428571,-1.61776842857143,0.640181185714286,-1.916222,-13.810905,0.563491,0.0560569571428571,0.0230387142857143,-0.0175159857142857,-0.0141799999999996,-9.476073,1.136699,-3.11289084285714,-1.14059872857143,1.91948417142857,-1.910338,-13.943369,2.249987,-0.185010271428571,0.142271142857143,0.139583785714286,-0.063574,0.679179,-0.194622,0.70484,-0.783994,-0.033014,-0.619888,-0.002266,-0.38317,0.487094,-0.479474,0.621311,0.774665,0.110702,0.619135,0.06566,0.436727,0.567378,0.224103,0.661155
-2.043328,-13.395707,0.17479,-0.0984277142857143,0.161907028571429,-0.261775071428571,2.41679,-7.91842,3.862994,-4.00869097142857,-1.31175744285714,0.918623028571429,-1.932352,-13.878034,0.591321,0.0567297714285714,0.0113157285714286,-0.0171494571428571,0.939451,-10.030417,1.382906,-3.5899741,-1.10473915714286,1.80428597142857,-1.872533,-13.88664,2.48824,-0.255016871428571,0.175272557142857,0.187287514285714,-0.062428,0.677491,-0.196984,0.705909,-0.773667,-0.059092,-0.629902,-0.034274,-0.382805,0.487295,-0.479164,0.621617,0.761753,0.128347,0.626885,0.101363,0.434501,0.566886,0.222842,0.663465
-1.890051,-13.60633,0.114886,-0.150157885714286,0.1925632,-0.250461085714286,3.161902,-9.174441,1.855757,-5.17685154285714,-1.05793794285714,1.15601795714286,-1.976295,-13.861953,0.607074,0.0656611857142857,-0.00453948571428571,-0.0143683571428571,1.880153,-10.855229,0.505469,-4.09528372857143,-0.964584128571429,1.5871484,-2.136537,-13.705812,2.812857,-0.278530228571429,0.1603371,0.208905828571429,-0.061781,0.675565,-0.199619,0.707072,-0.762295,-0.092595,-0.636084,-0.075716,-0.382336,0.487644,-0.478845,0.621878,0.747809,0.150895,0.63151,0.138595,0.431954,0.566543,0.221609,0.665831
-1.910974,-13.700297,0.055626,-0.161356528571429,0.223433885714286,-0.228128814285714,3.639537,-12.381164,0.506804,-6.1729344,-0.812106871428571,1.34867052857143,-2.033775,-13.82694,0.6513,0.0753574142857143,-0.0160383142857143,-0.00886052857142857,1.749529,-13.106149,-0.473564,-4.21074524285714,-0.743463128571429,1.26480124285714,-2.414991,-13.340401,3.085827,-0.274576242857143,0.0994710714285714,0.205953357142857,-0.061433,0.673446,-0.202159,0.7084,-0.748706,-0.132039,-0.63747,-0.125063,-0.381796,0.48813,-0.478483,0.622107,0.734,0.175763,0.632468,0.174168,0.429301,0.566596,0.220647,0.667818
-2.074272,-13.665687,0.07024,-0.175260985714286,0.249065885714286,-0.214090671428571,2.837255,-17.023867,0.173384,-6.41449541428571,-0.5968011,1.39554007142857,-2.026938,-13.859038,0.649335,0.0741585571428571,-0.0223505571428571,-0.00235855714285714,1.489999,-15.283611,-0.730686,-3.79410051428571,-0.5230884,0.993456928571429,-2.13647,-13.026584,3.037293,-0.286313057142857,0.0243545285714286,0.1769434,-0.061335,0.671154,-0.204684,0.709858,-0.732905,-0.172167,-0.634196,-0.176086,-0.381274,0.488683,-0.478119,0.622273,0.721476,0.198554,0.630857,0.205106,0.426608,0.567269,0.219767,0.669261
-2.125,-13.552078,0.068968,-0.235179471428571,0.273903714285714,-0.219654671428571,1.904344,-20.190195,0.795178,-5.58419974285714,-0.462976571428571,1.31129444285714,-1.969563,-13.879117,0.664897,0.0670684,-0.0199065571428571,0.00738387142857143,0.886426,-16.735257,-0.231325,-3.00449741428571,-0.2983684,0.848541757142857,-1.732806,-12.971118,2.796945,-0.308934371428571,0.0337683,0.140193857142857,-0.061656,0.668622,-0.207661,0.711353,-0.716697,-0.205742,-0.628748,-0.220668,-0.380859,0.489239,-0.477743,0.622378,0.711332,0.215749,0.628107,0.230088,0.424049,0.568052,0.218475,0.670644
-2.196546,-13.443017,0.014077,-0.337935342857143,0.298299385714286,-0.257044571428571,0.767365,-18.695264,1.045313,-4.44836077142857,-0.407791185714286,1.18722087142857,-1.935575,-13.85589,0.660737,0.0625260142857143,-0.0161319857142857,0.0197147428571429,-0.144197,-15.990914,-0.02598,-2.18997607142857,-0.0410933571428571,0.7658601,-1.674475,-12.94475,2.82523,-0.362173628571429,0.0952142714285714,0.116930942857143,-0.062456,0.665756,-0.211617,0.712804,-0.701503,-0.231147,-0.623409,-0.256573,-0.380564,0.489814,-0.477319,0.622432,0.70425,0.226809,0.624715,0.249643,0.421474,0.56869,0.216419,0.672391
-2.304935,-13.384977,-0.062811,-0.482829114285714,0.318769785714286,-0.325776857142857,-0.114276,-16.066809,1.033144,-4.0713331,-0.371935414285714,1.13508452857143,-1.951368,-13.796703,0.71794,0.0534598428571429,-0.0218741571428571,0.0307838142857143,-1.190989,-14.168656,-0.241459,-1.72043292857143,0.0874246857142857,0.668959485714286,-1.713646,-13.014545,2.823152,-0.447321185714286,0.1293076,0.1063311,-0.063782,0.662477,-0.217071,0.7141,-0.686153,-0.253643,-0.617401,-0.289272,-0.380356,0.490444,-0.476919,0.62237,0.69899,0.234693,0.62108,0.265692,0.418548,0.569473,0.21357,0.674464
-2.389767,-13.402397,-0.165661,-0.661783057142857,0.3339029,-0.412262185714286,-0.543839,-16.10311,0.810423,-4.0054282,-0.274065757142857,1.07653144285714,-1.885568,-13.787631,0.731089,0.0391977714285714,-0.0278927857142857,0.0426313285714286,-1.659718,-12.254521,-0.174446,-1.66417214285714,0.0588903,0.555643728571429,-1.81002,-13.230125,2.775178,-0.529298128571429,0.1373857,0.0899454142857143,-0.065715,0.658742,-0.224386,0.715118,-0.670529,-0.275309,-0.609623,-0.32087,-0.380264,0.491114,-0.476573,0.622162,0.693752,0.242895,0.617314,0.280416,0.415263,0.570572,0.210021,0.676677
-2.443167,-13.521749,-0.240874,-0.826078685714286,0.3299351,-0.502474328571429,-0.821315,-15.18591,-0.66037,-4.07993425714286,-0.2156021,0.905520742857143,-1.829348,-13.801124,0.723,0.0303205857142857,-0.0324077571428571,0.0525886428571429,-1.843575,-10.942681,-0.162931,-1.87345798571429,-0.04226,0.437179728571429,-1.795414,-13.681047,2.604499,-0.560599957142857,0.162029742857143,0.0656763857142857,-0.068078,0.654662,-0.233485,0.71573,-0.654431,-0.29787,-0.599626,-0.351348,-0.380258,0.491826,-0.476251,0.62185,0.687451,0.253522,0.613152,0.295266,0.412002,0.571667,0.206003,0.678977
-2.515966,-13.79858,-0.253094,-0.932234842857143,0.306496971428571,-0.5831974,-0.890599,-13.13757,-1.218801,-4.98448224285714,-0.106684485714286,0.778222871428571,-1.85543,-13.81061,0.736465,0.0370777714285714,-0.0356563571428571,0.0602378714285714,-2.095815,-10.871947,-0.237968,-2.13962794285714,-0.118474914285714,0.311290228571429,-1.728715,-14.152021,2.435874,-0.565066371428571,0.199889271428571,0.0398859,-0.070497,0.65041,-0.243884,0.715905,-0.635276,-0.326189,-0.583953,-0.386041,-0.38025,0.492622,-0.47586,0.621524,0.680062,0.266914,0.608127,0.310571,0.408964,0.572552,0.201644,0.681373
-2.542295,-14.104037,-0.268491,-0.958769228571429,0.267696785714286,-0.641859714285714,-1.317593,-15.153236,-2.116187,-5.22048557142857,-0.0984425142857143,0.746684914285714,-1.982152,-13.831537,0.749655,0.0375093428571429,-0.0370180285714286,0.0691412,-1.893954,-11.307927,-0.138538,-2.36426587142857,-0.1916099,0.150258828571429,-1.804555,-14.457629,2.334027,-0.543022642857143,0.258434028571429,0.0203650571428571,-0.072559,0.646187,-0.254859,0.715701,-0.613774,-0.355299,-0.56559,-0.420897,-0.38029,0.49347,-0.475427,0.621159,0.671749,0.282945,0.60213,0.325783,0.406296,0.57296,0.197072,0.683958
-2.502903,-14.340428,-0.238013,-0.918119371428571,0.217865371428571,-0.672545242857143,-1.473402,-15.419423,-1.695753,-4.76967468571429,-0.114924571428571,0.680686671428571,-2.035886,-13.884133,0.842122,0.0259925857142857,-0.0391837714285714,0.0765868285714286,-1.805435,-11.613136,0.12646,-2.47786385714286,-0.209082514285714,-0.00809465714285714,-1.95089,-14.423999,2.289674,-0.458954842857143,0.300659971428571,0.0225721285714286,-0.073989,0.642187,-0.265741,0.715197,-0.592483,-0.381122,-0.547532,-0.451577,-0.380424,0.494323,-0.475037,0.620697,0.66311,0.300605,0.595046,0.340356,0.404176,0.572703,0.19292,0.686608
-2.411049,-14.537983,-0.262971,-0.8400286,0.1686582,-0.6679979,-1.714918,-15.46124,-1.192139,-4.0983756,-0.151386342857143,0.5961574,-1.993697,-13.949625,0.912638,0.0322503285714286,-0.0422927857142857,0.0800275285714286,-1.892685,-11.774665,-0.039214,-2.42196785714286,-0.210042485714286,-0.0770889285714286,-2.056685,-14.234338,2.377223,-0.352378114285714,0.313094414285714,0.0371527285714286,-0.0748,0.638534,-0.276028,0.714487,-0.572754,-0.402755,-0.531309,-0.476923,-0.380532,0.495236,-0.474601,0.620236,0.654455,0.318119,0.587571,0.353906,0.402587,0.571878,0.189538,0.689166
-2.329952,-14.702841,-0.293876,-0.737492157142857,0.117637871428571,-0.631792442857143,-1.891897,-15.01473,-0.345679,-3.38729117142857,-0.1706435,0.534127857142857,-2.008698,-14.031493,0.826719,0.0732387,-0.0424834285714286,0.0849696857142857,-2.003514,-12.306582,-0.334704,-2.21476637142857,-0.203605828571429,-0.0641025428571429,-2.240018,-13.988302,2.655848,-0.280829242857143,0.297762128571429,0.0522223428571429,-0.075055,0.635362,-0.285342,0.713627,-0.555288,-0.420085,-0.5176,-0.497268,-0.380463,0.496332,-0.473881,0.619952,0.646089,0.33397,0.580506,0.366121,0.401278,0.570827,0.186811,0.691542
-2.196498,-14.841572,-0.23231,-0.620307757142857,0.0706468,-0.562392528571429,-1.769099,-14.442056,0.439671,-2.61104758571429,-0.158535057142857,0.468690057142857,-2.029225,-14.116891,0.652142,0.140944642857143,-0.0548907857142857,0.0850844285714286,-1.858433,-13.100819,-0.365351,-1.87187631428571,-0.178905928571429,-0.0432229714285714,-2.208381,-13.741823,2.925292,-0.260143285714286,0.248448214285714,0.0469235714285714,-0.074914,0.632769,-0.293368,0.712691,-0.541006,-0.432915,-0.506968,-0.512721,-0.379992,0.497767,-0.472781,0.61993,0.638669,0.347204,0.574368,0.376367,0.400009,0.570045,0.184382,0.693571
-2.120053,-15.017798,-0.154591,-0.473717771428571,0.0303414857142857,-0.464455085714286,-1.546532,-13.700431,0.976458,-1.84806824285714,-0.120487042857143,0.401622771428571,-2.010817,-14.066867,0.55661,0.196465957142857,-0.0709552857142857,0.0822659571428571,-1.658446,-13.460585,-0.300657,-1.44512285714286,-0.1071085,-0.0465185571428571,-2.15041,-13.598255,3.107436,-0.266858285714286,0.202825428571429,0.0318993,-0.074415,0.630836,-0.299713,0.711816,-0.530343,-0.441462,-0.499534,-0.523752,-0.379143,0.499504,-0.471404,0.620102,0.633001,0.357307,0.569214,0.384236,0.39873,0.569631,0.182014,0.695271
-2.045327,-14.959363,0.020847,-0.300499314285714,-0.00557498571428571,-0.344719257142857,-1.436921,-13.17193,1.252472,-1.16017172857143,-0.0811469285714286,0.332437571428571,-1.961988,-13.909122,0.624034,0.210707342857143,-0.0631710428571429,0.0729678,-1.426311,-13.080697,-0.331401,-0.977591371428572,-0.0154840285714286,-0.0246670571428571,-2.153556,-13.586278,3.14696,-0.269841028571429,0.158817928571429,0.0220629,-0.073558,0.62964,-0.304051,0.711125,-0.523209,-0.446328,-0.495112,-0.530951,-0.378198,0.501198,-0.469953,0.620414,0.629376,0.363857,0.565285,0.389805,0.397418,0.569554,0.179743,0.696675
-2.094948,-15.019517,0.113196,-0.110553114285714,-0.0421684285714286,-0.213254842857143,-1.296321,-12.618854,1.399895,-0.556931957142857,-0.0407945428571429,0.281400514285714,-1.888626,-13.795888,0.733869,0.182082928571429,-0.0319452857142857,0.0553967428571429,-1.33142,-12.377867,-0.226807,-0.586874985714286,0.0523911857142857,0.0378663142857143,-2.158272,-13.684257,3.187173,-0.2612735,0.122455314285714,0.0138428571428571,-0.072322,0.629248,-0.306194,0.710679,-0.519251,-0.447983,-0.493456,-0.53497,-0.377436,0.502497,-0.468649,0.620813,0.627296,0.367251,0.562663,0.393747,0.396143,0.56971,0.177632,0.697814
-2.146091,-14.733291,0.306484,0.0317280142857143,-0.0679120857142857,-0.0949594571428571,-1.199481,-11.939431,1.49036,-0.0781276,0.00647517142857143,0.252548,-1.796765,-13.790253,0.793165,0.1275649,-0.00639055714285714,0.0341180428571429,-1.353875,-12.071228,-0.006876,-0.340931242857143,0.0791696857142857,0.114999557142857,-2.181329,-13.852041,3.172493,-0.248555457142857,0.0926691428571429,0.0118368285714286,-0.070949,0.629514,-0.306568,0.710421,-0.517863,-0.446987,-0.494013,-0.536633,-0.376939,0.503323,-0.467699,0.621162,0.625963,0.368516,0.56113,0.396862,0.3949,0.570026,0.175717,0.698744
-2.264948,-14.609957,0.534494,0.0574336571428571,-0.0729193714285714,-0.0103943714285714,-1.202382,-11.2362,1.502508,0.2557442,0.0599392428571429,0.239284157142857,-1.728428,-13.842167,0.791362,0.0831385428571429,0.00970127142857143,0.0223673,-1.394924,-12.081214,0.146756,-0.211076728571429,0.0928325285714286,0.166266257142857,-2.201775,-13.984052,3.096629,-0.220308757142857,0.0707413285714286,0.0172841,-0.070007,0.630097,-0.306216,0.710149,-0.518332,-0.444001,-0.496044,-0.536784,-0.376671,0.50382,-0.467027,0.621427,0.62498,0.368603,0.56022,0.399606,0.393737,0.570373,0.174121,0.699516
-2.297174,-14.470942,0.768099,0.00223814285714286,-0.0560754571428571,0.0378065571428571,-1.326656,-10.773865,1.431517,0.4679997,0.1031049,0.2463765,-1.79743,-13.945763,0.738248,0.0744959142857143,0.0138448571428571,0.0267317,-1.451217,-12.146322,0.278616,-0.145793128571429,0.0910529714285714,0.190893214285714,-2.25407,-14.042274,2.982846,-0.180226414285714,0.0418188857142857,0.0211347857142857,-0.069821,0.630669,-0.305942,0.709778,-0.51993,-0.439615,-0.499028,-0.536083,-0.376499,0.504274,-0.466376,0.621652,0.624126,0.36814,0.559676,0.402123,0.392731,0.570755,0.172949,0.700061
-2.387351,-14.395727,0.99952,-0.143366785714286,-0.0194859714285714,0.0579838,-1.43456,-10.438308,1.366495,0.584070857142857,0.132466142857143,0.2892553,-1.873753,-13.982756,0.730473,0.100001785714286,0.00869817142857143,0.0418360714285714,-1.515266,-12.109209,0.502055,-0.110996042857143,0.0877469,0.191367185714286,-2.191103,-14.028175,2.892393,-0.139195742857143,0.0292796285714286,0.0240246285714286,-0.070829,0.630934,-0.306565,0.709173,-0.521942,-0.434218,-0.502662,-0.535131,-0.376262,0.504934,-0.4655,0.621916,0.623376,0.367465,0.559293,0.404429,0.391919,0.571057,0.172137,0.70047
-2.399323,-14.684748,1.242398,-0.264774328571429,0.0251454857142857,0.0660159,-1.433386,-10.147405,1.390704,0.587051771428571,0.147188571428571,0.3559585,-1.974471,-13.871613,0.816312,0.144141471428571,-0.00536512857142857,0.0535438285714286,-1.548955,-11.983519,0.626553,-0.0963466428571429,0.0837090285714286,0.163607728571429,-2.144835,-13.949705,2.862163,-0.102156271428571,0.0271488285714286,0.0194253142857143,-0.072815,0.630813,-0.307978,0.708467,-0.523654,-0.428362,-0.506504,-0.534556,-0.375798,0.505911,-0.464333,0.622275,0.62277,0.36687,0.55889,0.406456,0.39135,0.571233,0.171569,0.700784
-2.377954,-14.946734,1.391349,-0.282539771428571,0.0597769285714286,0.0761123714285714,-1.438936,-9.968861,1.430367,0.4796566,0.1535272,0.413794514285714,-2.014878,-13.720526,0.812513,0.189213485714286,-0.0227225,0.0733949714285714,-1.559307,-11.910709,0.720208,-0.0906798,0.0879664,0.116569585714286,-2.108314,-13.866261,2.925797,-0.0891113428571429,0.02416,0.0129987285714286,-0.075095,0.630455,-0.309427,0.707916,-0.524589,-0.422724,-0.509955,-0.534846,-0.375146,0.507261,-0.462844,0.622679,0.6224,0.366489,0.558304,0.408166,0.390898,0.57139,0.171069,0.70103
-2.376162,-15.026866,1.391815,-0.270960071428571,0.0796430857142857,0.0865901714285714,-1.450783,-9.943851,1.560053,0.318471114285714,0.1568612,0.449061828571429,-2.062397,-13.495398,0.79572,0.214653014285714,-0.0368177428571429,0.0907772714285714,-1.541944,-11.711186,0.815494,-0.0859161714285714,0.0876632428571429,0.0698095285714286,-2.021936,-13.818692,2.905765,-0.0853420714285714,0.0341734714285714,0.0140664,-0.077439,0.629991,-0.310708,0.707515,-0.524634,-0.417728,-0.512643,-0.536155,-0.374391,0.508887,-0.461144,0.623068,0.62224,0.366345,0.557564,0.40955,0.390477,0.571458,0.170563,0.701333
-2.398264,-15.302724,1.259211,-0.2248913,0.0841271142857143,0.1053275,-1.545301,-10.00159,1.700097,0.160027514285714,0.160447185714286,0.467074857142857,-2.003641,-13.37136,0.677111,0.1926826,-0.0442013428571429,0.0860215142857143,-1.568039,-11.486311,0.928238,-0.0702973714285714,0.0900348,0.0443470285714286,-1.994298,-13.751728,2.918825,-0.0813695428571429,0.0424209428571429,0.0127085714285714,-0.079635,0.629586,-0.311531,0.70727,-0.52391,-0.413451,-0.514508,-0.538387,-0.373705,0.510434,-0.459652,0.623317,0.622255,0.366236,0.556778,0.410692,0.390105,0.571453,0.170045,0.70167
-2.371969,-15.337859,0.967034,-0.113590928571429,0.0694301285714286,0.1400076,-1.658265,-10.131672,1.730877,0.0598480714285714,0.162761071428571,0.465943042857143,-2.009202,-13.249268,0.614552,0.144616214285714,-0.0266718,0.0719315571428571,-1.644222,-11.33383,1.03861,-0.0595063571428571,0.0839667571428571,0.0232765428571429,-2.021244,-13.634295,2.875972,-0.0747521285714286,0.0474869571428571,0.00937745714285714,-0.081321,0.629484,-0.311341,0.707252,-0.522768,-0.40969,-0.515793,-0.541135,-0.373288,0.511599,-0.458492,0.623466,0.622364,0.366203,0.555996,0.411615,0.389802,0.571391,0.169534,0.702012
-2.29285,-15.36472,0.814314,0.00530704285714286,0.0545979857142857,0.165783885714286,-1.81293,-10.105365,1.783154,0.0182481142857143,0.167520614285714,0.4495951,-2.139813,-13.099245,0.694554,0.0902001714285714,-0.0257601571428571,0.0609151428571429,-1.745317,-11.254901,1.054916,-0.0588832428571429,0.0800023,0.0172916,-2.04182,-13.577275,2.898797,-0.0473421571428571,0.0272280428571429,0.00182005714285714,-0.082383,0.629667,-0.310141,0.707494,-0.521557,-0.4062,-0.516743,-0.544021,-0.373043,0.512531,-0.457694,0.623434,0.622477,0.366217,0.555219,0.412481,0.389678,0.571378,0.169255,0.702159
-2.282189,-15.149982,0.557204,0.0870010142857143,0.0373584428571429,0.175626871428571,-1.944053,-10.024284,1.730886,-0.000946757142857143,0.169614571428571,0.423480657142857,-2.131392,-13.011006,0.724056,0.0245087,-0.0297808,0.0579718857142857,-1.842074,-11.201599,1.142739,-0.0476087,0.0738718714285714,0.00421411428571429,-2.062171,-13.497429,2.94787,-0.0125676,0.0139705428571429,0.00341518571428571,-0.082938,0.630072,-0.308303,0.707872,-0.520411,-0.402929,-0.517456,-0.546867,-0.373097,0.513229,-0.457338,0.623088,0.622651,0.366257,0.554478,0.413177,0.389722,0.571319,0.169287,0.702174
-2.246904,-15.264923,0.411594,0.131097314285714,0.0327267428571429,0.171161642857143,-2.030324,-10.114732,1.668885,0.0201615571428571,0.166563814285714,0.3895234,-2.049479,-13.115296,0.615319,-0.0268203,-0.0126296428571429,0.0495733428571429,-1.828372,-11.10506,1.230026,-0.0241681428571429,0.0589585142857143,-0.00918764285714286,-2.091027,-13.492373,3.077502,-0.00120232857142857,-0.0014612,-0.000442185714285714,-0.083163,0.630531,-0.306178,0.708359,-0.519514,-0.399733,-0.518152,-0.549399,-0.37345,0.513581,-0.45729,0.622622,0.622884,0.366287,0.553881,0.413601,0.389833,0.571332,0.169439,0.702066
